"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"5436","RT @PrettyBitchEric: Fuck Donald trump https://t.co/6wXNdMPoVT",FALSE,0,NA,2016-11-08 16:32:02,FALSE,NA,"796027508747632640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBisut",1,TRUE,FALSE,NA,NA,"Chicago Sports ","en","http://pbs.twimg.com/profile_images/789452242491367424/Q-7vjPhq_normal.jpg"
"5437","Independent: RT indy100: The 3000 year old quote that nails the US election and democracy in general https://t.co/vzuud3V3AF",FALSE,0,NA,2016-11-08 16:32:02,FALSE,NA,"796027508487495680",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","StewartACullen",0,FALSE,FALSE,NA,NA,"Katrineholm, Sverige","en","http://pbs.twimg.com/profile_images/756815645417799680/l54ZM6Js_normal.jpg"
"5438","RT @shutupchanel_: IF DONALD TRUMP WIN I GOTTA READ ALL TERMS &amp; CONDITIONS NOW Ì†ΩÌ≤ÄMESS AROUND &amp; SIGN UP FOR SLAVERY Ì†ΩÌ∏≠Ì†ΩÌ∏´",FALSE,0,NA,2016-11-08 16:32:02,FALSE,NA,"796027508487376897",NA,"<a href=""https://example.com"" rel=""nofollow"">LTP12</a>","Mitch_John573",956,TRUE,FALSE,NA,NA,"Seattle, WA","en","http://pbs.twimg.com/profile_images/633511178220638214/FGDvu5KF_normal.jpg"
"5439","RT @AnupKaphle: As Donald Trump predicted, foreigners who came through the border made America lose again. #USAvsARG #CopaAmerica https://t‚Ä¶",FALSE,0,NA,2016-11-08 16:32:02,FALSE,NA,"796027508198146049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","301__M",53,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/792591622479286272/LCehSeTR_normal.jpg"
"5440","RT @DavidCornDC: Trump Says He Predicted Osama Bin Laden. He Didn't. https://t.co/CPbNZKlyjB",FALSE,0,NA,2016-11-08 16:32:02,FALSE,NA,"796027508126863361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdelbrocco",22,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/710302061456461824/tOgODZPj_normal.jpg"
"5441","RT @DrPresidentPat: DONALD TRUMP'S SON MAY HAVE JUST DISQUALIFIED HIS VOTE FOR HIS OWN FATHER I CANNOT BREATHE IMAGINE BEING THIS DUMB http‚Ä¶",FALSE,0,NA,2016-11-08 16:32:02,FALSE,NA,"796027508072312837",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leugim1510",32,TRUE,FALSE,NA,NA,"Fort worth","en","http://pbs.twimg.com/profile_images/791027052304629760/oROa-2Jz_normal.jpg"
"5442","RT @alusway98: good morning to everyone except donald trump",FALSE,0,NA,2016-11-08 16:32:02,FALSE,NA,"796027508038766593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Emilydaleyy_",7,TRUE,FALSE,NA,NA,"Chicago, IL","en","http://pbs.twimg.com/profile_images/794209711293865985/DdCnxc6D_normal.jpg"
"5443","08/15/2016: Donald Trump gets closer to a smart immigration screening plan: https://t.co/SpzkMjjsMJ #imwithher",FALSE,0,NA,2016-11-08 16:32:01,FALSE,NA,"796027507665436672",NA,"<a href=""http://24ahead.com/"" rel=""nofollow"">FwdUSWrong</a>","24AheadDotCom_",0,FALSE,FALSE,NA,NA,"Arcata, CA","en","http://pbs.twimg.com/profile_images/716447956027609088/Yx8Yo167_normal.jpg"
"5444","RT @mitchellvii: Two Most Accurate 2012 Polls Predict Donald Trump Victory by 2-3 Points https://t.co/1fny0jsXFW",FALSE,0,NA,2016-11-08 16:32:01,FALSE,NA,"796027507581526017",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Theymightbegian",513,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/757667932579082241/Rczy-nHr_normal.jpg"
"5445","RT @TheFunnyVine: ""Are you worried about Hillary Clinton or Donald Trump becoming president?"" https://t.co/J1qH8XYSAs",FALSE,0,NA,2016-11-08 16:32:01,FALSE,NA,"796027507581526016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EsnardCamille",1170,TRUE,FALSE,NA,NA,"France","fr","http://pbs.twimg.com/profile_images/2907346582/a97d899190ab3a8600d46fca5d0caea0_normal.jpeg"
"5446","RT @CNN: No, Newsweek's Hillary Clinton cover is not proof the election is rigged. There's a Donald Trump version, too https://t.co/i2FC98W‚Ä¶",FALSE,0,NA,2016-11-08 16:32:01,FALSE,NA,"796027507531075584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glittermoons",624,TRUE,FALSE,NA,NA,"in your orbit","en","http://pbs.twimg.com/profile_images/794023151957000192/ptb5Mrgn_normal.jpg"
"5447","RT @RepeaterBooks: #Election2016 bump for this piece by @a_nathanwest on the meaning of Trump   https://t.co/fQq0ms50uI",FALSE,0,NA,2016-11-08 16:32:01,FALSE,NA,"796027507078270976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RepeaterBooks",2,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/724888389691019264/WlCSA7vh_normal.jpg"
"5448","RT @Breaking911: Donald Trump casts his vote alongside Melania.

https://t.co/gAw7EhtjDc",FALSE,0,NA,2016-11-08 16:32:01,FALSE,NA,"796027506914693120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ben_aaron98",32,TRUE,FALSE,NA,NA,"Huntington, WV","en","http://pbs.twimg.com/profile_images/795843417972572160/ZL8QnGjj_normal.jpg"
"5449","RT @ObamaSpotify: President Obama is currently listening to Fuck Donald Trump by YG",FALSE,0,NA,2016-11-08 16:32:01,FALSE,NA,"796027506893565952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anjaninaiduu",7187,TRUE,FALSE,NA,NA,"Sacramento, CA","en","http://pbs.twimg.com/profile_images/795820603378843648/Fe6k5DJW_normal.jpg"
"5450","RT @CNNPolitics: Donald Trump greets voters before he casts his vote on #ElectionDay: ""Everything's very good"" https://t.co/fVi0JzQhd1 http‚Ä¶",FALSE,0,NA,2016-11-08 16:32:01,FALSE,NA,"796027506881134592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CruiseNavyFL",229,TRUE,FALSE,NA,NA,"Estero, Florida","en","http://pbs.twimg.com/profile_images/378800000758383414/6c0c7ea094180c7b6b7430f5bf6ec3c9_normal.jpeg"
"5451","RT @GLOGangHQ: Donald Trump ‚ùå
Hillary Clinton ‚ùå
Chief Keef ‚úÖ

GO VOTE TODAY CHIEF KEEF 4 PRESIDENT 
#Election2016 #MyVote2016 https://t.co/‚Ä¶",FALSE,0,NA,2016-11-08 16:32:01,FALSE,NA,"796027506776215552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_MelanieNguyen",249,TRUE,FALSE,NA,NA,"Marvin's Room","en","http://pbs.twimg.com/profile_images/793120751612268544/zwaDY_cg_normal.jpg"
"5452","RT @NBCNightlyNews: Donald Trump votes in New York - @MSNBC https://t.co/rj2zWRX5Wk",FALSE,0,NA,2016-11-08 16:32:01,FALSE,NA,"796027506382041088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thatgirlsandra5",27,TRUE,FALSE,NA,NA,"Florida, USA","en","http://pbs.twimg.com/profile_images/783481454210711552/jYDpDU0C_normal.jpg"
"5453","RT @Breaking911: Donald Trump casts his vote alongside Melania.

https://t.co/gAw7EhtjDc",FALSE,0,NA,2016-11-08 16:32:01,FALSE,NA,"796027506352648193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KMCaton",32,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/378800000497854822/ea6c155a0278aac9a20294a50cb5a148_normal.jpeg"
"5454","RT @JamilahLemieux: No matter what happens tonight, the fact that Donald Trump has gotten this far is a stain on America that can't be wash‚Ä¶",FALSE,0,NA,2016-11-08 16:32:01,FALSE,NA,"796027506159587328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suic1dezquad",5672,TRUE,FALSE,NA,NA,"#blacklivesmatter#prayforsyria","en","http://pbs.twimg.com/profile_images/795025283078389763/Uyywho9A_normal.jpg"
"5455","Fuck Hillary Clinton and Donald Trump... Who's running in 4 years???",FALSE,0,NA,2016-11-08 16:32:01,FALSE,NA,"796027506050662400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PQ_15",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/793333482630045698/ZX8UwHOH_normal.jpg"
"5456","LSU Political Scientist Joshua Darr in Canada's CBC coverage of the American presidential election.
https://t.co/HMzxOHtWMy",FALSE,1,NA,2016-11-08 16:32:01,FALSE,NA,"796027505962586113",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","POLI_LSU",0,FALSE,FALSE,NA,NA,"Baton Rouge, LA","en","http://pbs.twimg.com/profile_images/469224212788281344/zZpsY1LM_normal.png"
"5457","RT @TeaPainUSA: Donald Junior calls Florida for Trump.  Good news Trump voters, you can stay home today!",FALSE,0,NA,2016-11-08 16:32:01,FALSE,NA,"796027505740222465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NaselHazel",134,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/749757370209857537/M8oqyg6i_normal.jpg"
"5458","RT @DrJillStein: Here are nine ways U.S. elections are rigged‚Äîbut not against Donald Trump. #ElectionDay https://t.co/vI4F5VnPnB",FALSE,0,NA,2016-11-08 16:32:01,FALSE,NA,"796027505677402112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","javierangelmf62",156,TRUE,FALSE,NA,NA,"","es","http://pbs.twimg.com/profile_images/464411973959307264/U7kHYrry_normal.jpeg"
"5459","RT @AnupKaphle: VIDEO: Donald Trump gets booed as he arrives at his polling place. https://t.co/CJcmBIt9Zl",FALSE,0,NA,2016-11-08 16:32:01,FALSE,NA,"796027505601839104",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hellocory",2122,TRUE,FALSE,NA,NA,"Denver, CO","en","http://pbs.twimg.com/profile_images/795355426564882433/2nWVJ4uN_normal.jpg"
"5460","RT @BleacherReport: Gisele refutes Donald Trump‚Äôs claim that Tom Brady supports the Republican presidential candidate https://t.co/ZvMNLhPg‚Ä¶",FALSE,0,NA,2016-11-08 16:32:01,FALSE,NA,"796027505308213248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dariusmholmes",610,TRUE,FALSE,NA,NA,"Boston, MA","en","http://pbs.twimg.com/profile_images/790072787746459648/vWP0IN22_normal.jpg"
"5461","to this day, i cannot process that there are actual existing human beings who support someone as vile and idiotic as donald trump",FALSE,0,NA,2016-11-08 16:32:01,FALSE,NA,"796027505190707200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","erikacarriyo",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/784680053032427520/JIVTL_vL_normal.jpg"
"5462","REVEALED: The A-listers backing Hillary Clinton's bid for the White House
https://t.co/JqKf7cZvTJ https://t.co/xd73LlvsqG",FALSE,2,NA,2016-11-08 16:32:01,FALSE,NA,"796027504536547328",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Daily_Star",1,FALSE,FALSE,NA,NA,"London","en","http://pbs.twimg.com/profile_images/656888698945064960/M8pQ32FA_normal.png"
"5463","WATCH: Donald Trump greeted by boos and jeers as he arrives at NYC polling place https://t.co/JULtp3r2vK",FALSE,0,NA,2016-11-08 16:32:01,FALSE,NA,"796027504406515712",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","trplback",0,FALSE,FALSE,NA,NA,"Key West, FL","en","http://pbs.twimg.com/profile_images/1879636002/IMG-20120108-00063_normal.jpg"
"5464","@Dakotariggs5 You want to try this 1998 video? Jesse Jackson praises Donald Trump's ""commitment to minorities"" https://t.co/vjHpQvpM2S",FALSE,0,"Dakotariggs5",2016-11-08 16:32:00,FALSE,"796021193337774081","796027503085289472","748629820649549829","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TexansforTrump2",0,FALSE,FALSE,NA,NA,"Texas, USA","en","http://pbs.twimg.com/profile_images/726323550072655876/3aEPMv6z_normal.jpg"
"5465","RT @immigrant_legal: #nyvotes  #PodestaEmails35 #voted #ElectionDay I'm a legal immigrant woman, Christian and a self made entrepreneur. I‚Ä¶",FALSE,0,NA,2016-11-08 16:32:00,FALSE,NA,"796027502883958784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brngrssl123",1222,TRUE,FALSE,NA,NA,"Wyomissing Hills, PA","en","http://pbs.twimg.com/profile_images/777338990949175297/UZogXjBq_normal.jpg"
"5466","RT @DavidCornDC: Donald Trump's 47 Percent Moment. https://t.co/L4JjOT2DLj",FALSE,0,NA,2016-11-08 16:32:00,FALSE,NA,"796027502833508352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davidpsdem",15,TRUE,FALSE,NA,NA,"Palm Springs, CA","en","http://pbs.twimg.com/profile_images/764221518763008000/WQBYoo7q_normal.jpg"
"5467","RT @youholycash: I stamp Donald Trump only ran for president because he already got everything else.. Now he just wanna run the country",FALSE,0,NA,2016-11-08 16:32:00,FALSE,NA,"796027502586200064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mamapoppin_",8,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/795343578855833601/KLH5OkyW_normal.jpg"
"5468","RT @dcexaminer: Donald Trump booed as he votes at his New York City polling location. https://t.co/6sjkrQ6OsD https://t.co/dLhdIPJJW9",FALSE,0,NA,2016-11-08 16:32:00,FALSE,NA,"796027502401556482",NA,"<a href=""http://dashboard.twitter.com"" rel=""nofollow"">Twitter Dashboard for iPhone</a>","sstroh84",221,TRUE,FALSE,NA,NA,"Columbus, Ohio","en","http://pbs.twimg.com/profile_images/1846328789/image_normal.jpg"
"5469","RT @GLOGangHQ: Donald Trump ‚ùå
Hillary Clinton ‚ùå
Chief Keef ‚úÖ

GO VOTE TODAY CHIEF KEEF 4 PRESIDENT 
#Election2016 #MyVote2016 https://t.co/‚Ä¶",FALSE,0,NA,2016-11-08 16:32:00,FALSE,NA,"796027502091268096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FifeTristun",249,TRUE,FALSE,NA,NA,"Baton Rouge, LA","en","http://pbs.twimg.com/profile_images/717738509486829569/zWNSy6PV_normal.jpg"
"5470","RT @AmandaWills: Donald Trump casts his vote alongside his wife, Melania https://t.co/wFxgXZyfgW",FALSE,0,NA,2016-11-08 16:32:00,FALSE,NA,"796027501889908736",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AndreyMaximovv",6,TRUE,FALSE,NA,NA,"Russia. Siberia. Krasnoyarsk ","ru","http://pbs.twimg.com/profile_images/764467706041098240/RQlAgfpt_normal.jpg"
"5471","RT @Workers4Trump: This is Donald Trump...a man of action

Thanks to @OANN for putting this together. Watch it in FULL
Here https://t.co/EI‚Ä¶",FALSE,0,NA,2016-11-08 16:32:00,FALSE,NA,"796027501608927232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TOVAOD",2205,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/776235713796775936/3PrXo--c_normal.jpg"
"5472","RT @CNN: JUST IN: Donald Trump arrives at polling place to cast his vote https://t.co/9yiYZXJT2E #ElectionDay #CNNElection https://t.co/Q1X‚Ä¶",FALSE,0,NA,2016-11-08 16:32:00,FALSE,NA,"796027501134876672",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Kathycamp49Camp",517,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/790196234585714688/0JI4Ayxh_normal.jpg"
"5473","nah im joking just told #NBCCT I voted today for Donald #Trump. Follow @nbcconnecticut for the latest election news. https://t.co/3mocjnuzt1",FALSE,0,NA,2016-11-08 16:32:00,FALSE,NA,"796027500946161666",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bizzleesus",0,FALSE,FALSE,NA,NA,"Norway","en","http://pbs.twimg.com/profile_images/795645729989652480/IvJ6pdNY_normal.jpg"
"5474","RT @CNN: JUST IN: Donald Trump arrives at polling place to cast his vote https://t.co/9yiYZXJT2E #ElectionDay #CNNElection https://t.co/Q1X‚Ä¶",FALSE,0,NA,2016-11-08 16:32:00,FALSE,NA,"796027500447010821",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","LieDeeYah",517,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2400329703/image_normal.jpg"
"5475","RT @Dory: Goodmorning to everyone except Donald Trump",FALSE,0,NA,2016-11-08 16:32:00,FALSE,NA,"796027499855560704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spamitymusubi",1916,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/760594097962790912/-mKf45AZ_normal.jpg"
"5476","Moody will be joined by our political pundit Steve Buerke tomorrow morning from 8am as we wake up to find out... https://t.co/fY8M1pVkRD",FALSE,0,NA,2016-11-08 16:32:00,FALSE,NA,"796027499671121920",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","BayRadioInSpain",0,FALSE,FALSE,NA,NA,"Costa Blanca, Spain","en","http://pbs.twimg.com/profile_images/732879969890803712/8vX9wCEi_normal.jpg"
"5477","RT @Quan203: Hillary Clinton and Donald Trump are both terrible candidates so this country is definitely screwed",FALSE,0,NA,2016-11-08 16:32:00,FALSE,NA,"796027499616620545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LetItFlowHoe",33,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/796022606554140672/c9zwPxht_normal.jpg"
"5478","RT @AnupKaphle: VIDEO: Donald Trump gets booed as he arrives at his polling place. https://t.co/CJcmBIt9Zl",FALSE,0,NA,2016-11-08 16:31:59,FALSE,NA,"796027499394301954",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","baby_mead0ws",2122,TRUE,FALSE,NA,NA,"New York, USA","en","http://pbs.twimg.com/profile_images/674856546468278272/bculYFiF_normal.jpg"
"5479","RT @MJStarLover: This campaign ad is amazing. We see why Donald Trump is shook. https://t.co/hyBHa7ob1o",FALSE,0,NA,2016-11-08 16:31:59,FALSE,NA,"796027499331420161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RonnieColorful",1249,TRUE,FALSE,NA,NA,"Miami Fl","en","http://pbs.twimg.com/profile_images/789890795583205376/46_qH3XW_normal.jpg"
"5480","RT @JuddLegum: ‚ÄúI‚Äôm very proud of my children‚Ä¶Don and Eric and Ivanka and to a lesser extent Tiffany‚Äù -- Donald Trump https://t.co/Pxu4mGvd‚Ä¶",FALSE,0,NA,2016-11-08 16:31:59,FALSE,NA,"796027498697998337",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","OliviaMesser",55,TRUE,FALSE,NA,NA,"Brooklyn, NY","en","http://pbs.twimg.com/profile_images/734534187445846016/WkOB5U6n_normal.jpg"
